,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2456,1641992135.13,142.0,0.0,0.0,11.01848,11.823908791956166,11.44,11.432647705078125
2457,1641992135.18,141.0,0.0,0.0,11.01848,11.43159162434104,11.54,11.432647705078125
2458,1641992135.23,92.0,0.0,0.0,11.01848,11.127159578593492,11.54,11.432647705078125
2459,1641992135.29,75.0,0.0,0.0,11.01848,11.040369940547349,19.94,11.432647705078125
2460,1641992135.34,94.0,0.0,0.0,19.98088,16.90707816170363,19.94,11.432647705078125
2461,1641992135.39,84.0,0.0,0.0,19.98088,19.361763323569704,21.41,11.432647705078125
2462,1641992135.45,75.0,0.0,0.0,19.98088,19.818005523635463,21.41,11.432647705078125
2463,1641992135.5,77.0,0.0,0.0,19.98088,19.943387740377013,20.88,11.432647705078125
2464,1641992135.55,81.0,0.0,0.0,19.61184,19.688159348722312,20.88,11.432647705078125
2465,1641992135.61,90.0,0.0,0.0,19.61184,19.631917756637566,21.2,11.432647705078125
2466,1641992135.66,78.0,0.0,0.0,19.61184,19.616461721471065,21.2,11.432647705078125
2467,1641992135.71,60.0,0.0,0.0,22.51144,20.81256224742057,20.88,11.432647705078125
2468,1641992135.77,78.0,0.0,0.0,22.51144,22.120373411857216,20.88,11.444091796875
2469,1641992135.82,74.0,0.0,0.0,22.51144,22.42141994050517,23.72,11.444091796875
2470,1641992135.87,72.0,0.0,0.0,22.51144,22.493308408251913,23.72,11.444091796875
2471,1641992135.93,69.0,0.0,0.0,22.19512,22.316142055043937,23.93,11.444091796875
2472,1641992135.98,63.0,0.0,0.0,22.19512,22.219495928064088,24.66,11.444091796875
2473,1641992136.03,75.0,0.0,0.0,22.19512,22.20002973210437,24.66,11.444091796875
2474,1641992136.08,64.0,0.0,0.0,22.19512,22.196108904679786,24.45,11.444091796875
2475,1641992136.13,66.0,0.0,0.0,26.72904,24.403751101394562,24.45,11.444091796875
2476,1641992136.19,66.0,0.0,0.0,26.72904,26.370457029562523,26.55,11.444091796875
2477,1641992136.24,68.0,0.0,0.0,26.72904,26.665843307437928,26.55,11.444091796875
2478,1641992136.29,68.0,0.0,0.0,26.72904,26.71449268198101,23.93,11.444091796875
2479,1641992136.34,77.0,0.0,0.0,24.46208,25.348957242467947,23.93,11.444091796875
2480,1641992136.39,70.0,0.0,0.0,24.46208,24.66623127385524,22.98,11.444091796875
2481,1641992136.45,65.0,0.0,0.0,24.46208,24.49805963749992,22.98,11.444091796875
2482,1641992136.5,75.0,0.0,0.0,24.46208,24.470362193382286,23.4,11.444091796875
2483,1641992136.56,79.0,0.0,0.0,23.24952,23.5303087320697,23.4,11.444091796875
2484,1641992136.61,73.0,0.0,0.0,23.24952,23.314155075285846,22.46,11.444091796875
2485,1641992136.66,73.0,0.0,0.0,23.24952,23.264398420962305,22.46,11.444091796875
2486,1641992136.71,66.0,0.0,0.0,23.03864,23.203091770456034,22.88,11.444091796875
2487,1641992136.76,82.0,0.0,0.0,23.03864,23.08808370773015,22.88,22.876739501953125
2488,1641992136.81,79.0,0.0,0.0,23.03864,23.048598815047505,21.72,22.876739501953125
2489,1641992136.87,65.0,0.0,0.0,23.03864,23.04064587702063,21.72,22.876739501953125
2490,1641992136.92,79.0,0.0,0.0,21.98424,22.791976735096306,24.56,22.876739501953125
2491,1641992136.97,68.0,0.0,0.0,21.98424,22.126595589437763,24.56,22.876739501953125
2492,1641992137.02,67.0,0.0,0.0,21.98424,22.01291286963848,24.03,22.876739501953125
2493,1641992137.07,76.0,0.0,0.0,21.98424,21.990840240237866,24.03,22.876739501953125
2494,1641992137.13,71.0,0.0,0.0,23.82944,22.88434983428776,22.56,22.876739501953125
2495,1641992137.18,75.0,0.0,0.0,23.82944,23.611888627612426,22.46,22.876739501953125
2496,1641992137.24,81.0,0.0,0.0,23.82944,23.779361603943425,22.46,22.876739501953125
2497,1641992137.29,69.0,0.0,0.0,23.82944,23.820614179309953,24.35,22.876739501953125
2498,1641992137.34,71.0,0.0,0.0,24.14576,24.035291955325828,24.35,22.876739501953125
2499,1641992137.39,78.0,0.0,0.0,24.14576,24.120331236062192,22.56,22.876739501953125
2500,1641992137.44,58.0,0.0,0.0,24.14576,24.141278432526644,22.56,22.876739501953125
2501,1641992137.5,81.0,0.0,0.0,24.14576,24.14458100905483,23.4,22.876739501953125
2502,1641992137.55,74.0,0.0,0.0,22.35328,22.765685209704554,23.4,22.876739501953125
2503,1641992137.61,69.0,0.0,0.0,22.35328,22.43634551827569,24.56,22.876739501953125
2504,1641992137.66,91.0,0.0,0.0,22.35328,22.37513250907973,24.56,22.876739501953125
2505,1641992137.71,90.0,0.0,0.0,23.14408,22.457878861416784,19.31,22.876739501953125
2506,1641992137.77,66.0,0.0,0.0,23.14408,23.005867261953824,19.31,22.86529541015625
2507,1641992137.82,85.0,0.0,0.0,23.14408,23.112264653767163,23.82,22.86529541015625
2508,1641992137.87,82.0,0.0,0.0,23.14408,23.13847286073129,23.82,22.86529541015625
2509,1641992137.92,63.0,0.0,0.0,24.19848,23.27458928628047,24.24,22.86529541015625
2510,1641992137.97,75.0,0.0,0.0,24.19848,23.985808553403835,24.24,22.86529541015625
2511,1641992138.02,71.0,0.0,0.0,24.19848,24.14952491957147,22.88,22.86529541015625
2512,1641992138.07,69.0,0.0,0.0,24.19848,24.187210974758845,22.88,22.86529541015625
2513,1641992138.13,75.0,0.0,0.0,21.72064,23.377634613441877,22.04,22.86529541015625
2514,1641992138.18,78.0,0.0,0.0,21.72064,22.05438727842106,22.04,22.86529541015625
2515,1641992138.23,66.0,0.0,0.0,21.72064,21.797465662868262,21.93,22.86529541015625
2516,1641992138.28,56.0,0.0,0.0,21.72064,21.732487291067212,21.93,22.86529541015625
2517,1641992138.34,71.0,0.0,0.0,24.19848,22.92995997178907,25.71,22.86529541015625
2518,1641992138.39,71.0,0.0,0.0,24.19848,23.906477942365164,22.98,22.86529541015625
2519,1641992138.45,82.0,0.0,0.0,24.19848,24.131263716640845,22.98,22.86529541015625
2520,1641992138.5,70.0,0.0,0.0,24.19848,24.18300740783673,21.51,22.86529541015625
2521,1641992138.55,75.0,0.0,0.0,22.82776,23.36196566812859,21.51,22.86529541015625
2522,1641992138.61,77.0,0.0,0.0,22.82776,22.95072940594131,21.41,22.86529541015625
2523,1641992138.66,76.0,0.0,0.0,22.82776,22.856066466403725,21.41,22.86529541015625
2524,1641992138.71,68.0,0.0,0.0,22.82776,22.834275897463545,22.25,22.86529541015625
2525,1641992138.76,67.0,0.0,0.0,22.51144,22.607856489786933,22.25,22.80815497978584
2526,1641992138.81,77.0,0.0,0.0,22.51144,22.536804823602388,22.98,22.80815497978584
2527,1641992138.86,68.0,0.0,0.0,22.51144,22.51591029862331,22.98,22.80815497978584
2528,1641992138.92,71.0,0.0,0.0,22.51144,22.512469023087704,24.14,22.80815497978584
2529,1641992138.97,82.0,0.0,0.0,22.30056,22.356308088343102,24.14,22.80815497978584
2530,1641992139.02,67.0,0.0,0.0,22.30056,22.31038504773063,21.83,22.80815497978584
2531,1641992139.08,69.0,0.0,0.0,22.30056,22.302538933977118,21.83,22.80815497978584
2532,1641992139.13,68.0,0.0,0.0,23.24952,22.614189528915848,22.56,22.80815497978584
2533,1641992139.18,66.0,0.0,0.0,23.24952,23.12155349129671,22.56,22.80815497978584
2534,1641992139.23,60.0,0.0,0.0,23.24952,23.223745339260418,24.98,22.80815497978584
2535,1641992139.29,78.0,0.0,0.0,23.24952,23.24358690174106,24.98,22.80815497978584
2536,1641992139.34,71.0,0.0,0.0,23.61856,23.36996628466245,23.19,22.80815497978584
2537,1641992139.39,71.0,0.0,0.0,23.61856,23.56133593196851,23.19,22.80815497978584
2538,1641992139.44,64.0,0.0,0.0,23.61856,23.607034086269955,22.46,22.80815497978584
2539,1641992139.49,62.0,0.0,0.0,23.61856,23.615906836904074,22.46,22.80815497978584
2540,1641992139.54,68.0,0.0,0.0,23.77672,23.695130729069014,23.61,22.80815497978584
2541,1641992139.6,64.0,0.0,0.0,23.77672,23.762340700098793,26.44,22.80815497978584
2542,1641992139.65,75.0,0.0,0.0,23.77672,23.774185790988337,26.44,22.80815497978584
2543,1641992139.71,78.0,0.0,0.0,23.77672,23.77613664756613,23.19,22.80815497978584
2544,1641992139.76,74.0,0.0,0.0,23.30224,23.46514127581611,23.19,22.88818359375
2545,1641992139.81,70.0,0.0,0.0,23.30224,23.339738428619007,22.04,22.88818359375
2546,1641992139.86,72.0,0.0,0.0,23.30224,23.309792829921804,22.04,22.88818359375
2547,1641992139.91,72.0,0.0,0.0,23.30224,23.30397859444794,22.98,22.88818359375
2548,1641992139.97,70.0,0.0,0.0,24.2512,23.966237955741516,22.98,22.88818359375
2549,1641992140.02,72.0,0.0,0.0,24.2512,24.185604265269152,23.4,22.88818359375
2550,1641992140.07,86.0,0.0,0.0,24.2512,24.2314781306192,23.4,22.88818359375
2551,1641992140.12,72.0,0.0,0.0,24.2512,24.24666020061843,20.57,22.88818359375
2552,1641992140.18,66.0,0.0,0.0,21.56248,22.103234461535564,20.57,22.88818359375
2553,1641992140.23,92.0,0.0,0.0,21.56248,21.77483206199473,21.3,22.88818359375
2554,1641992140.29,118.0,0.0,0.0,21.56248,21.645869784904153,21.3,22.88818359375
2555,1641992140.34,132.0,0.0,0.0,15.18336,20.80786136581067,12.38,22.88818359375
2556,1641992140.39,142.0,0.0,0.0,15.18336,17.707609882454904,12.38,22.88818359375
2557,1641992140.45,140.0,0.0,0.0,15.18336,16.316231530231235,12.28,22.88818359375
2558,1641992140.51,159.0,0.0,0.0,15.18336,15.847428492208298,8.81,22.88818359375
2559,1641992140.56,161.0,0.0,0.0,10.38584,13.107307853183128,8.81,22.88818359375
2560,1641992140.62,158.0,0.0,0.0,10.38584,11.781705179701198,11.44,22.88818359375
2561,1641992140.68,148.0,0.0,0.0,10.38584,11.012297758051554,11.44,22.88818359375
2562,1641992140.73,125.0,0.0,0.0,10.38584,10.631847395476843,11.23,22.88818359375
2563,1641992140.78,139.0,0.0,0.0,11.80928,11.205364296135844,11.23,22.796539214996248
2564,1641992140.84,130.0,0.0,0.0,11.80928,11.572124776865293,12.28,22.796539214996248
2565,1641992140.9,112.0,0.0,0.0,11.80928,11.727791350900997,12.28,22.796539214996248
2566,1641992140.95,128.0,0.0,0.0,12.44192,11.976304368731476,12.8,22.796539214996248
2567,1641992141.01,148.0,0.0,0.0,12.44192,12.203101582192073,12.8,22.796539214996248
2568,1641992141.07,163.0,0.0,0.0,12.44192,12.348136985580064,9.97,22.796539214996248
2569,1641992141.13,139.0,0.0,0.0,12.44192,12.405091794393329,12.38,22.796539214996248
2570,1641992141.18,118.0,0.0,0.0,11.96744,12.165922117285758,12.38,22.796539214996248
2571,1641992141.23,127.0,0.0,0.0,11.96744,12.05651784506436,12.7,22.796539214996248
2572,1641992141.28,138.0,0.0,0.0,11.96744,12.007417719856173,12.7,22.796539214996248
2573,1641992141.34,143.0,0.0,0.0,11.01848,11.869324929737019,12.49,22.796539214996248
2574,1641992141.39,146.0,0.0,0.0,11.01848,11.400335221323509,12.49,22.796539214996248
2575,1641992141.45,135.0,0.0,0.0,11.01848,11.168432981250012,11.02,22.796539214996248
2576,1641992141.5,131.0,0.0,0.0,11.01848,11.095392223995024,11.02,22.796539214996248
2577,1641992141.56,148.0,0.0,0.0,12.1256,11.506829697344559,10.6,22.796539214996248
2578,1641992141.61,134.0,0.0,0.0,12.1256,11.84789878487736,10.6,22.796539214996248
2579,1641992141.68,136.0,0.0,0.0,12.1256,12.01654787034715,13.01,22.796539214996248
2580,1641992141.73,145.0,0.0,0.0,12.1256,12.069666188260639,10.6,22.796539214996248
2581,1641992141.79,168.0,0.0,0.0,11.12392,11.548366461878492,10.6,11.46697998046875
2582,1641992141.84,145.0,0.0,0.0,11.12392,11.29059838695278,12.17,11.46697998046875
2583,1641992141.9,128.0,0.0,0.0,11.12392,11.198724479776791,12.17,11.46697998046875
2584,1641992141.95,143.0,0.0,0.0,11.862,11.33527538609645,10.18,11.46697998046875
2585,1641992142.01,157.0,0.0,0.0,11.862,11.62560845908684,10.18,11.46697998046875
2586,1641992142.06,166.0,0.0,0.0,11.862,11.740752666377942,11.33,11.46697998046875
2587,1641992142.12,143.0,0.0,0.0,11.862,11.8143866687426,11.33,11.46697998046875
2588,1641992142.17,126.0,0.0,0.0,12.60008,12.084255422328562,11.96,11.46697998046875
2589,1641992142.23,130.0,0.0,0.0,12.60008,12.368580344320424,11.12,11.46697998046875
2590,1641992142.29,158.0,0.0,0.0,12.60008,12.509171033488599,11.12,11.46697998046875
2591,1641992142.35,167.0,0.0,0.0,12.60008,12.553451978754973,11.02,11.46697998046875
2592,1641992142.4,147.0,0.0,0.0,9.54232,10.893701935762575,11.02,11.46697998046875
2593,1641992142.46,147.0,0.0,0.0,9.54232,10.23545587018926,11.02,11.46697998046875
2594,1641992142.52,131.0,0.0,0.0,9.54232,9.814511616984978,11.02,11.46697998046875
2595,1641992142.57,119.0,0.0,0.0,12.49464,10.623704783032736,11.33,11.46697998046875
2596,1641992142.62,136.0,0.0,0.0,12.49464,11.65497303321464,11.33,11.46697998046875
2597,1641992142.68,141.0,0.0,0.0,12.49464,12.063967309852249,12.17,11.46697998046875
2598,1641992142.73,167.0,0.0,0.0,12.49464,12.24218757591681,12.17,11.46697998046875
2599,1641992142.79,144.0,0.0,0.0,10.2804,11.479209803101186,8.92,11.409759521484375
2600,1641992142.85,145.0,0.0,0.0,10.2804,10.818420227527815,12.49,11.409759521484375
2601,1641992142.9,128.0,0.0,0.0,10.2804,10.491678339499924,12.49,11.409759521484375
2602,1641992142.95,123.0,0.0,0.0,10.2804,10.363368138478654,12.59,11.409759521484375
2603,1641992143.01,137.0,0.0,0.0,13.02184,11.828730273910043,12.59,11.409759521484375
2604,1641992143.06,134.0,0.0,0.0,13.02184,12.486377940350504,11.96,11.409759521484375
2605,1641992143.11,139.0,0.0,0.0,13.02184,12.781527134339507,11.96,11.409759521484375
2606,1641992143.17,123.0,0.0,0.0,11.54568,12.729468710891375,12.07,11.409759521484375
2607,1641992143.22,123.0,0.0,0.0,11.54568,12.076958831663742,12.07,11.409759521484375
2608,1641992143.28,119.0,0.0,0.0,11.54568,11.728232143338563,13.64,11.409759521484375
2609,1641992143.33,111.0,0.0,0.0,11.54568,11.627608547331388,13.64,11.409759521484375
2610,1641992143.38,137.0,0.0,0.0,14.02352,12.158596754939527,12.49,11.409759521484375
2611,1641992143.44,146.0,0.0,0.0,14.02352,13.06698420349941,10.81,11.409759521484375
2612,1641992143.49,153.0,0.0,0.0,14.02352,13.594231212453852,10.81,11.409759521484375
2613,1641992143.55,148.0,0.0,0.0,14.02352,13.8033339449375,10.39,11.409759521484375
2614,1641992143.61,133.0,0.0,0.0,10.0168,11.51456463993011,10.39,11.409759521484375
2615,1641992143.66,127.0,0.0,0.0,10.0168,10.785016867166302,13.12,11.409759521484375
2616,1641992143.72,149.0,0.0,0.0,10.0168,10.361572133656496,13.12,11.409759521484375
2617,1641992143.77,157.0,0.0,0.0,11.44024,10.349462119569983,9.76,11.421226478599525
2618,1641992143.82,150.0,0.0,0.0,11.44024,10.880770278430566,9.76,11.421226478599525
2619,1641992143.88,129.0,0.0,0.0,11.44024,11.220538532051824,12.07,11.421226478599525
2620,1641992143.94,121.0,0.0,0.0,11.44024,11.353964133482721,12.07,11.421226478599525
2621,1641992143.99,142.0,0.0,0.0,12.3892,11.61840083714124,12.49,11.421226478599525
2622,1641992144.05,147.0,0.0,0.0,12.3892,12.086510326109796,11.44,11.421226478599525
2623,1641992144.12,165.0,0.0,0.0,12.3892,12.233947761563945,11.44,11.421226478599525
2624,1641992144.18,150.0,0.0,0.0,10.96576,12.150303081913785,9.23,11.421226478599525
2625,1641992144.23,140.0,0.0,0.0,10.96576,11.49737738984709,9.23,11.421226478599525
2626,1641992144.29,149.0,0.0,0.0,10.96576,11.204347395851597,10.91,11.421226478599525
2627,1641992144.35,152.0,0.0,0.0,10.96576,11.072836906336002,11.23,11.421226478599525
2628,1641992144.41,147.0,0.0,0.0,10.64944,10.853732016999565,11.23,11.421226478599525
2629,1641992144.46,138.0,0.0,0.0,10.64944,10.741125300857473,12.17,11.421226478599525
2630,1641992144.52,130.0,0.0,0.0,10.64944,10.685444442083389,12.17,11.421226478599525
2631,1641992144.57,125.0,0.0,0.0,10.64944,10.665598625055955,12.38,11.421226478599525
2632,1641992144.63,140.0,0.0,0.0,12.70552,11.790012836605868,12.38,11.421226478599525
2633,1641992144.68,140.0,0.0,0.0,12.70552,12.235948195337976,11.65,11.421226478599525
2634,1641992144.74,144.0,0.0,0.0,12.70552,12.494778372319477,11.65,11.421226478599525
2635,1641992144.79,143.0,0.0,0.0,10.64944,12.129046394062097,10.7,11.42120361328125
2636,1641992144.85,133.0,0.0,0.0,10.64944,11.313480423030898,10.7,11.42120361328125
2637,1641992144.9,133.0,0.0,0.0,10.64944,10.947458233219763,11.12,11.42120361328125
2638,1641992144.96,140.0,0.0,0.0,10.64944,10.783189187927519,11.33,11.42120361328125
2639,1641992145.01,135.0,0.0,0.0,11.70384,11.223054827768266,11.33,11.42120361328125
2640,1641992145.07,132.0,0.0,0.0,11.70384,11.51503763226736,11.54,11.42120361328125
2641,1641992145.13,127.0,0.0,0.0,11.70384,11.629698083567789,11.54,11.42120361328125
2642,1641992145.18,136.0,0.0,0.0,11.38752,11.626271948563348,12.28,11.42120361328125
2643,1641992145.23,98.0,0.0,0.0,11.38752,11.450329806428535,12.28,11.42120361328125
2644,1641992145.29,69.0,0.0,0.0,11.38752,11.398589605513902,18.26,11.42120361328125
2645,1641992145.34,89.0,0.0,0.0,11.38752,11.390068124992414,18.26,11.42120361328125
2646,1641992145.39,91.0,0.0,0.0,22.406,15.947839665856765,22.67,11.42120361328125
2647,1641992145.44,71.0,0.0,0.0,22.406,20.919388780494778,22.67,11.42120361328125
2648,1641992145.49,67.0,0.0,0.0,22.406,22.106570874186808,23.93,11.42120361328125
2649,1641992145.54,69.0,0.0,0.0,22.406,22.345689812501824,23.93,11.42120361328125
2650,1641992145.6,81.0,0.0,0.0,24.19848,22.97952570912899,24.45,11.42120361328125
2651,1641992145.65,81.0,0.0,0.0,24.19848,23.917887535410266,24.45,11.42120361328125
2652,1641992145.7,64.0,0.0,0.0,24.19848,24.141963840778594,19.94,11.42120361328125
2653,1641992145.75,69.0,0.0,0.0,24.19848,24.185470481493972,19.94,11.45554734421922
2654,1641992145.81,78.0,0.0,0.0,21.24616,22.257983133026627,22.67,11.45554734421922
2655,1641992145.86,73.0,0.0,0.0,21.24616,21.479072709484765,22.98,11.45554734421922
2656,1641992145.91,74.0,0.0,0.0,21.24616,21.29977443958814,22.98,11.45554734421922
2657,1641992145.96,72.0,0.0,0.0,21.24616,21.258501568387185,22.35,11.45554734421922
2658,1641992146.02,80.0,0.0,0.0,23.14408,22.64726940710429,22.35,11.45554734421922
2659,1641992146.07,59.0,0.0,0.0,23.14408,23.056522059748392,24.35,11.45554734421922
2660,1641992146.13,78.0,0.0,0.0,23.14408,23.126444321509517,24.35,11.45554734421922
2661,1641992146.18,72.0,0.0,0.0,24.7784,23.345261886554663,22.56,11.45554734421922
2662,1641992146.24,72.0,0.0,0.0,24.7784,24.44850431944765,22.56,11.45554734421922
2663,1641992146.29,85.0,0.0,0.0,24.7784,24.702460940794143,23.61,11.45554734421922
2664,1641992146.34,62.0,0.0,0.0,24.7784,24.765016493883607,23.61,11.45554734421922
2665,1641992146.39,65.0,0.0,0.0,23.82944,24.462088298115177,26.03,11.45554734421922
2666,1641992146.44,75.0,0.0,0.0,23.82944,23.956866272832034,26.03,11.45554734421922
2667,1641992146.49,65.0,0.0,0.0,23.82944,23.855105847922523,22.56,11.45554734421922
2668,1641992146.54,73.0,0.0,0.0,23.82944,23.836192057729953,22.56,11.45554734421922
2669,1641992146.6,82.0,0.0,0.0,21.14072,22.52156481466119,21.93,11.45554734421922
2670,1641992146.66,73.0,0.0,0.0,21.14072,21.458578227058595,21.93,11.45554734421922
2671,1641992146.71,81.0,0.0,0.0,21.14072,21.213888144194122,20.88,11.45554734421922
2672,1641992146.76,79.0,0.0,0.0,21.14072,21.159968751690705,20.88,22.88818359375
2673,1641992146.81,66.0,0.0,0.0,21.3516,21.283016782235364,20.78,22.88818359375
2674,1641992146.86,68.0,0.0,0.0,21.3516,21.337786157704656,23.93,22.88818359375
2675,1641992146.92,71.0,0.0,0.0,21.3516,21.349165447283855,23.93,22.88818359375
2676,1641992146.97,68.0,0.0,0.0,21.3516,21.351039587561306,24.03,22.88818359375
2677,1641992147.02,74.0,0.0,0.0,24.93656,23.704606779220732,24.03,22.88818359375
2678,1641992147.08,67.0,0.0,0.0,24.93656,24.652975297057033,22.88,22.88818359375
2679,1641992147.13,71.0,0.0,0.0,24.93656,24.88658100834479,22.88,22.88818359375
2680,1641992147.18,65.0,0.0,0.0,24.93656,24.925055279477434,22.98,22.88818359375
2681,1641992147.23,73.0,0.0,0.0,23.724,23.965913237078173,22.98,22.88818359375
2682,1641992147.29,69.0,0.0,0.0,23.724,23.772725496048018,22.88,22.88818359375
2683,1641992147.34,70.0,0.0,0.0,23.724,23.736818487946692,22.88,22.88818359375
2684,1641992147.39,67.0,0.0,0.0,24.30392,23.861895489960006,23.3,22.88818359375
2685,1641992147.45,73.0,0.0,0.0,24.30392,24.214888644059254,23.3,22.88818359375
2686,1641992147.5,81.0,0.0,0.0,24.30392,24.288229106417113,25.5,22.88818359375
2687,1641992147.55,65.0,0.0,0.0,24.30392,24.30030809548889,25.5,22.88818359375
2688,1641992147.6,81.0,0.0,0.0,23.30224,23.9723371398897,23.4,22.88818359375
2689,1641992147.66,81.0,0.0,0.0,23.30224,23.437209115108583,23.4,22.88818359375
2690,1641992147.71,66.0,0.0,0.0,23.30224,23.326026968082974,21.93,22.88818359375
2691,1641992147.77,70.0,0.0,0.0,23.30224,23.30703110541169,23.4,22.86529541015625
2692,1641992147.82,78.0,0.0,0.0,22.72232,22.92284610527075,23.4,22.86529541015625
2693,1641992147.87,77.0,0.0,0.0,22.72232,22.77507352067999,22.35,22.86529541015625
2694,1641992147.92,80.0,0.0,0.0,22.72232,22.736198162847554,22.35,22.86529541015625
2695,1641992147.98,80.0,0.0,0.0,22.72232,22.725514629976313,21.83,22.86529541015625
